zipcode,place,name1,code1,name2,lat,long,station1_id,station1_name,station1_lat,station1_long,station1_date,station1_prcp,station1_snow,station1_snwd,station1_tmax,station1_tmin,station1_dist,station1_azim,station1_azimdif,station2_id,station2_name,station2_lat,station2_long,station2_date,station2_prcp,station2_snow,station2_snwd,station2_tmax,station2_tmin,station2_dist,station2_azim,station2_azimdif,station3_id,station3_name,station3_lat,station3_long,station3_date,station3_prcp,station3_snow,station3_snwd,station3_tmax,station3_tmin,station3_dist,station3_azim,station3_azimdif
6023.0,East Berlin,Connecticut,CT,Hartford,41.6128,-72.719,USW00054788,"MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US",41.50969,-72.82783,2016-11-08,0.0,0,0,20.6,-2.1,0.00229315162359671,-2.4724991841668356,,USW00014752,"HARTFORD BRAINARD FIELD, CT US",41.7352,-72.65115,2016-11-08,0.0,0,0,17.2,-2.7,0.002312162678906554,0.39216698666949407,2.8646661708363297,USC00060973,"BURLINGTON, CT US",41.7944,-72.932,2016-11-08,0.0,0,0,11.7,-1.7,0.004212985832195265,-0.717983982034906,1.1101509687044
6032.0,Farmington,Connecticut,CT,Hartford,41.7284,-72.8415,USC00060973,"BURLINGTON, CT US",41.7944,-72.932,2016-11-08,0.0,0,0,11.7,-1.7,0.001647750086842699,-0.7961536907520854,,USW00014752,"HARTFORD BRAINARD FIELD, CT US",41.7352,-72.65115,2016-11-08,0.0,0,0,17.2,-2.7,0.0024821178077227427,1.521857469894144,2.3180111606462295,USW00054788,"MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US",41.50969,-72.82783,2016-11-08,0.0,0,0,20.6,-2.1,0.0038213720364720684,3.0948216327700933,1.5729641628759492
6524.0,Bethany,Connecticut,CT,New Haven,41.4262,-73.0007,USC00065077,"MOUNT CARMEL, CT US",41.40779,-72.90273,2016-11-08,0.0,0,0,10.6,-2.2,0.0013219234951369662,1.8157564120751983,,USC00060128,"ANSONIA 1 NE, CT US",41.34925,-73.0917,2016-11-08,0.0,0,0,19.4,-1.7,0.0017954424550528324,-2.4153478610703027,4.231104273145501,USC00068330,"THOMASTON DAM, CT US",41.6931,-73.06,2016-11-08,0.0,0,0,11.1,-3.9,0.004722215570306611,-0.16440016479841754,2.250947696271885
6525.0,New Haven,Connecticut,CT,New Haven,41.3082,-72.9282,USW00014758,"NEW HAVEN TWEED AIRPORT, CT US",41.259,-72.88911,2016-11-08,0.0,0,0,15.0,0.0,0.0010001039599260941,2.6031284083212163,,USC00065077,"MOUNT CARMEL, CT US",41.40779,-72.90273,2016-11-08,0.0,0,0,10.6,-2.2,0.0017699093427407542,0.18950977443298633,2.41361863388823,USC00060128,"ANSONIA 1 NE, CT US",41.34925,-73.0917,2016-11-08,0.0,0,0,19.4,-1.7,0.0022594714914655634,-1.2471940152064893,1.4367037896394756
6518.0,Hamden,Connecticut,CT,New Haven,41.4097,-72.911,USC00065077,"MOUNT CARMEL, CT US",41.40779,-72.90273,2016-11-08,0.0,0,0,10.6,-2.2,0.00011327192888073472,1.8694702970217736,,USW00054788,"MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US",41.50969,-72.82783,2016-11-08,0.0,0,0,20.6,-2.1,0.002056450115960073,0.5569360682606281,1.3125342287611454,USC00060128,"ANSONIA 1 NE, CT US",41.34925,-73.0917,2016-11-08,0.0,0,0,19.4,-1.7,0.0025909909896177827,-1.9891396348636043,2.5460757031242327
6424.0,East Hampton,Connecticut,CT,Middlesex,41.5761,-72.5093,USW00014752,"HARTFORD BRAINARD FIELD, CT US",41.7352,-72.65115,2016-11-08,0.0,0,0,17.2,-2.7,0.0033365145013420344,-0.5868188452095525,,USW00054788,"MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US",41.50969,-72.82783,2016-11-08,0.0,0,0,20.6,-2.1,0.004319395532313997,-1.840622783496468,1.2538039382869153,USW00054767,"WILLIMANTIC WINDHAM AIRPORT, CT US",41.74249,-72.18246,2016-11-08,0.0,0,0,21.1,-2.7,0.005157199763538021,0.9707631630875785,2.8113859465840463
6801.0,Bethel,Connecticut,CT,Fairfield,41.3813,-73.4008,USC00061762,"DANBURY, CT US",41.40016,-73.42119,2016-11-08,0.0,0,0,20.0,-2.2,0.00042382982186168117,-0.6813422518187459,,USC00060128,"ANSONIA 1 NE, CT US",41.34925,-73.0917,2016-11-08,0.0,0,0,19.4,-1.7,0.004087323310731619,1.706300886436407,2.387643138255153,USC00067970,"STAMFORD 5 N, CT US",41.1247,-73.5475,2016-11-08,0.0,0,0,20.0,-1.1,0.004874663767092203,-2.734808371782216,4.4411092582186225
6810.0,Danbury,Connecticut,CT,Fairfield,41.3917,-73.4532,USC00061762,"DANBURY, CT US",41.40016,-73.42119,2016-11-08,0.0,0,0,20.0,-2.2,0.0004443481344591473,1.2318753635279678,,USW00054734,"DANBURY MUNICIPAL AIRPORT, CT US",41.37215,-73.48337,2016-11-08,0.0,0,0,20.0,-3.2,0.0005220380877067462,-2.2829732641573455,3.5148486276853133,USW00094702,"IGOR I SIKORSKY MEMORIAL AIRPORT, CT US",41.16424,-73.12664,2016-11-08,0.0,0,0,17.8,2.2,0.00584010875825341,2.316359784195248,4.599333048352594
6751.0,Bethlehem,Connecticut,CT,Litchfield,41.6387,-73.2091,USC00068330,"THOMASTON DAM, CT US",41.6931,-73.06,2016-11-08,0.0,0,0,11.1,-3.9,0.002163466942182054,1.115602194433559,,USC00061762,"DANBURY, CT US",41.40016,-73.42119,2016-11-08,0.0,0,0,20.0,-2.2,0.005001455356097593,-2.55302524111527,3.668627435548829,USC00065077,"MOUNT CARMEL, CT US",41.40779,-72.90273,2016-11-08,0.0,0,0,10.6,-2.2,0.0056805527187525915,2.357755047515427,4.910780288630697
6798.0,Woodbury,Connecticut,CT,Litchfield,41.5521,-73.2083,USC00068330,"THOMASTON DAM, CT US",41.6931,-73.06,2016-11-08,0.0,0,0,11.1,-3.9,0.003130461157270098,0.6654339818893532,,USC00061762,"DANBURY, CT US",41.40016,-73.42119,2016-11-08,0.0,0,0,20.0,-2.2,0.003844764555824547,-2.330681416406737,2.99611539829609,USC00060128,"ANSONIA 1 NE, CT US",41.34925,-73.0917,2016-11-08,0.0,0,0,19.4,-1.7,0.003855000148086954,2.7341168874514667,5.064798303858204
6793.0,Washington,Connecticut,CT,Litchfield,41.6296,-73.2884,USC00068330,"THOMASTON DAM, CT US",41.6931,-73.06,2016-11-08,0.0,0,0,11.1,-3.9,0.003177667383812177,1.213210769904325,,USC00061762,"DANBURY, CT US",41.40016,-73.42119,2016-11-08,0.0,0,0,20.0,-2.2,0.004364338340908509,-2.73189074299479,3.9451015128991154,USC00065445,"NORFOLK 2 SW, CT US",41.9725,-73.2208,2016-11-08,0.0,0,0,7.8,0.0,0.00604900772991165,0.14552473652049186,2.8774154795152818
6002.0,Bloomfield,Connecticut,CT,Hartford,41.8316,-72.7249,USW00014740,"HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US",41.93742,-72.68202,2016-11-08,0.0,0,0,18.3,-3.2,0.0019291216579724747,0.29274795711381524,,USW00014752,"HARTFORD BRAINARD FIELD, CT US",41.7352,-72.65115,2016-11-08,0.0,0,0,17.2,-2.7,0.0019370162243982452,2.6227421782024574,2.329994221088642,USC00060973,"BURLINGTON, CT US",41.7944,-72.932,2016-11-08,0.0,0,0,11.7,-1.7,0.0027711639343049907,-1.806081589100027,4.428823767302484
6040.0,Manchester,Connecticut,CT,Hartford,41.7777,-72.5244,USW00014752,"HARTFORD BRAINARD FIELD, CT US",41.7352,-72.65115,2016-11-08,0.0,0,0,17.2,-2.7,0.0018093067467542113,-1.992482673498096,,USW00014740,"HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US",41.93742,-72.68202,2016-11-08,0.0,0,0,18.3,-3.2,0.003459641546258947,-0.6329230378840222,1.3595596356140738,USC00068138,"STORRS, CT US",41.7951,-72.2285,2016-11-08,0.0,0,0,10.0,0.0,0.0038627271059091593,1.4903747776267446,2.123297815510767
6033.0,Glastonbury,Connecticut,CT,Hartford,41.7073,-72.5727,USW00014752,"HARTFORD BRAINARD FIELD, CT US",41.7352,-72.65115,2016-11-08,0.0,0,0,17.2,-2.7,0.0011320485309520565,-1.125685637617655,,USC00068138,"STORRS, CT US",41.7951,-72.2285,2016-11-08,0.0,0,0,10.0,0.0,0.004736526593792371,1.2393420637234813,2.3650277013411363,USW00054788,"MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US",41.50969,-72.82783,2016-11-08,0.0,0,0,20.6,-2.1,0.0047937503815008485,-2.37234937383207,3.6116914375555513
6042.0,Manchester,Connecticut,CT,Hartford,41.7966,-72.5292,USW00014752,"HARTFORD BRAINARD FIELD, CT US",41.7352,-72.65115,2016-11-08,0.0,0,0,17.2,-2.7,0.0019153762620388185,-2.1638563294901885,,USW00014740,"HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US",41.93742,-72.68202,2016-11-08,0.0,0,0,18.3,-3.2,0.0031600423103878357,-0.6788043242524829,1.4850520052377054,USC00068138,"STORRS, CT US",41.7951,-72.2285,2016-11-08,0.0,0,0,10.0,0.0,0.003912747369462675,1.5757383787217525,2.2545427029742355
6334.0,Bozrah,Connecticut,CT,New London,41.5465,-72.1711,USC00065910,"NORWICH PUBLIC UTILITY PLANT, CT US",41.5268,-72.06517,2016-11-08,0.0,0,0,11.1,0.0,0.0014259781656430837,1.8137015374582441,,USW00054767,"WILLIMANTIC WINDHAM AIRPORT, CT US",41.74249,-72.18246,2016-11-08,0.0,0,0,21.1,-2.7,0.003423876391008545,-0.04322116884538453,1.8569227063036287,USW00054788,"MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US",41.50969,-72.82783,2016-11-08,0.0,0,0,20.6,-2.1,0.008604849994488182,-1.6417270451468788,1.5985058763014943
6336.0,Gilman,Connecticut,CT,New London,41.5795,-72.1963,USC00065910,"NORWICH PUBLIC UTILITY PLANT, CT US",41.5268,-72.06517,2016-11-08,0.0,0,0,11.1,0.0,0.0019440463297239522,2.062878216932737,,USW00054767,"WILLIMANTIC WINDHAM AIRPORT, CT US",41.74249,-72.18246,2016-11-08,0.0,0,0,21.1,-2.7,0.0028504294993057628,0.06327271004642726,1.99960550688631,USW00014752,"HARTFORD BRAINARD FIELD, CT US",41.7352,-72.65115,2016-11-08,0.0,0,0,17.2,-2.7,0.006524084328450738,-1.1385365320545695,1.2018092421009967
6118.0,East Hartford,Connecticut,CT,Hartford,41.7472,-72.6103,USW00014752,"HARTFORD BRAINARD FIELD, CT US",41.7352,-72.65115,2016-11-08,0.0,0,0,17.2,-2.7,0.0005717300674655648,-1.9456162834925472,,USW00014740,"HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US",41.93742,-72.68202,2016-11-08,0.0,0,0,18.3,-3.2,0.0034484450775860405,-0.273413175721185,1.6722031077713622,USC00068138,"STORRS, CT US",41.7951,-72.2285,2016-11-08,0.0,0,0,10.0,0.0,0.005039655210663185,1.4019204458218144,1.6753336215429995
6108.0,East Hartford,Connecticut,CT,Hartford,41.7803,-72.618,USW00014752,"HARTFORD BRAINARD FIELD, CT US",41.7352,-72.65115,2016-11-08,0.0,0,0,17.2,-2.7,0.0008977041322660724,-2.639854593623726,,USW00014740,"HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US",41.93742,-72.68202,2016-11-08,0.0,0,0,18.3,-3.2,0.0028657539707154546,-0.2942663228901773,2.3455882707335487,USC00060973,"BURLINGTON, CT US",41.7944,-72.932,2016-11-08,0.0,0,0,11.7,-1.7,0.004093662187976404,-1.50881909924185,1.2145527763516726
6111.0,Newington,Connecticut,CT,Hartford,41.686,-72.7296,USW00014752,"HARTFORD BRAINARD FIELD, CT US",41.7352,-72.65115,2016-11-08,0.0,0,0,17.2,-2.7,0.0013349650374327336,0.8716195325104288,,USC00060973,"BURLINGTON, CT US",41.7944,-72.932,2016-11-08,0.0,0,0,11.7,-1.7,0.003244579080823768,-0.9470736398970456,1.8186931724074744,USW00054788,"MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US",41.50969,-72.82783,2016-11-08,0.0,0,0,20.6,-2.1,0.0033335944986951785,-2.7462507617615426,1.799177121864497
6109.0,Wethersfield,Connecticut,CT,Hartford,41.7013,-72.6763,USW00014752,"HARTFORD BRAINARD FIELD, CT US",41.7352,-72.65115,2016-11-08,0.0,0,0,17.2,-2.7,0.0006763282994100656,0.5055828703891229,,USC00060973,"BURLINGTON, CT US",41.7944,-72.932,2016-11-08,0.0,0,0,11.7,-1.7,0.0037049496970518445,-1.115298412705152,1.620881283094275,USW00054788,"MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US",41.50969,-72.82783,2016-11-08,0.0,0,0,20.6,-2.1,0.0038851565026936322,-2.6066961564329105,1.4913977437277586
6105.0,Hartford,Connecticut,CT,Hartford,41.7691,-72.701,USW00014752,"HARTFORD BRAINARD FIELD, CT US",41.7352,-72.65115,2016-11-08,0.0,0,0,17.2,-2.7,0.0008782812642211655,2.309662220466825,,USW00014740,"HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US",41.93742,-72.68202,2016-11-08,0.0,0,0,18.3,-3.2,0.0029480810180599133,0.08368386518206407,2.225978355284761,USC00060973,"BURLINGTON, CT US",41.7944,-72.932,2016-11-08,0.0,0,0,11.7,-1.7,0.0030386520212134483,-1.4236199371515397,1.5073038023336038
6128.0,East Hartford,Connecticut,CT,Hartford,41.7918,-72.7188,USW00014752,"HARTFORD BRAINARD FIELD, CT US",41.7352,-72.65115,2016-11-08,0.0,0,0,17.2,-2.7,0.0013234368839340318,2.4130878285190276,,USW00014740,"HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US",41.93742,-72.68202,2016-11-08,0.0,0,0,18.3,-3.2,0.0025861182988220037,0.18571218828271177,2.227375640236316,USC00060973,"BURLINGTON, CT US",41.7944,-72.932,2016-11-08,0.0,0,0,11.7,-1.7,0.00277461564696193,-1.5532007948286735,1.7389129831113852
6103.0,Hartford,Connecticut,CT,Hartford,41.7672,-72.676,USW00014752,"HARTFORD BRAINARD FIELD, CT US",41.7352,-72.65115,2016-11-08,0.0,0,0,17.2,-2.7,0.0006454653946303257,2.6163514481091594,,USW00014740,"HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US",41.93742,-72.68202,2016-11-08,0.0,0,0,18.3,-3.2,0.0029719290085505334,-0.02630183658847173,2.642653284697631,USC00060973,"BURLINGTON, CT US",41.7944,-72.932,2016-11-08,0.0,0,0,11.7,-1.7,0.0033654642874335157,-1.4277770045592144,1.4014751679707427
6512.0,New Haven,Connecticut,CT,New Haven,41.3082,-72.9282,USW00014758,"NEW HAVEN TWEED AIRPORT, CT US",41.259,-72.88911,2016-11-08,0.0,0,0,15.0,0.0,0.0010001039599260941,2.6031284083212163,,USC00065077,"MOUNT CARMEL, CT US",41.40779,-72.90273,2016-11-08,0.0,0,0,10.6,-2.2,0.0017699093427407542,0.18950977443298633,2.41361863388823,USC00060128,"ANSONIA 1 NE, CT US",41.34925,-73.0917,2016-11-08,0.0,0,0,19.4,-1.7,0.0022594714914655634,-1.2471940152064893,1.4367037896394756
6513.0,New Haven,Connecticut,CT,New Haven,41.3072,-72.8654,USW00014758,"NEW HAVEN TWEED AIRPORT, CT US",41.259,-72.88911,2016-11-08,0.0,0,0,15.0,0.0,0.0008968833130299529,-2.7873848702800132,,USC00065077,"MOUNT CARMEL, CT US",41.40779,-72.90273,2016-11-08,0.0,0,0,10.6,-2.2,0.0018224665984300542,-0.271454012523987,2.515930857756026,USC00060128,"ANSONIA 1 NE, CT US",41.34925,-73.0917,2016-11-08,0.0,0,0,19.4,-1.7,0.003055418259025154,-1.3269209814463476,1.0554669689223606
6473.0,North Haven,Connecticut,CT,New Haven,41.3822,-72.8585,USC00065077,"MOUNT CARMEL, CT US",41.40779,-72.90273,2016-11-08,0.0,0,0,10.6,-2.2,0.0007313238187821558,-0.9135790956331068,,USW00014758,"NEW HAVEN TWEED AIRPORT, CT US",41.259,-72.88911,2016-11-08,0.0,0,0,15.0,0.0,0.0021873595328526694,-2.9569393565678137,2.043360260934707,USW00054788,"MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US",41.50969,-72.82783,2016-11-08,0.0,0,0,20.6,-2.1,0.0022610075611377016,0.17823060652949407,3.135169963097308
6516.0,West Haven,Connecticut,CT,New Haven,41.2701,-72.9638,USW00014758,"NEW HAVEN TWEED AIRPORT, CT US",41.259,-72.88911,2016-11-08,0.0,0,0,15.0,0.0,0.0009988376763743537,1.765560538672735,,USC00060128,"ANSONIA 1 NE, CT US",41.34925,-73.0917,2016-11-08,0.0,0,0,19.4,-1.7,0.002172540334038411,-0.880939853379052,2.646500392051787,USC00065077,"MOUNT CARMEL, CT US",41.40779,-72.90273,2016-11-08,0.0,0,0,10.6,-2.2,0.0025328903487841776,0.3211085713150279,1.20204842469408
6615.0,Stratford,Connecticut,CT,Fairfield,41.177,-73.1336,USW00094702,"IGOR I SIKORSKY MEMORIAL AIRPORT, CT US",41.16424,-73.12664,2016-11-08,0.0,0,0,17.8,2.2,0.00024074561671194966,2.751948470458753,,USC00060808,"BRIDGEPORT SUCCESS HILL, CT US",41.2004,-73.1569,2016-11-08,0.0,0,0,11.7,0.0,0.0005103443691081074,-0.6429375099777646,3.3948859804365172,USW00014758,"NEW HAVEN TWEED AIRPORT, CT US",41.259,-72.88911,2016-11-08,0.0,0,0,15.0,0.0,0.003514393649173472,1.1499712986347863,1.7929088086125509
6357.0,Niantic,Connecticut,CT,New London,41.3253,-72.2108,USW00014707,"GROTON NEW LONDON AIRPORT, CT US",41.32792,-72.04893,2016-11-08,0.0,0,0,16.7,0.0,0.0021220705486299472,1.5483132914062132,,USC00065910,"NORWICH PUBLIC UTILITY PLANT, CT US",41.5268,-72.06517,2016-11-08,0.0,0,0,11.1,0.0,0.004000028776206284,0.495770485507286,1.0525428058989272,USW00054788,"MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US",41.50969,-72.82783,2016-11-08,0.0,0,0,20.6,-2.1,0.008693475528602229,-1.1880296818581875,1.6838001673654734
6333.0,East Lyme,Connecticut,CT,New London,41.3668,-72.233,USW00014707,"GROTON NEW LONDON AIRPORT, CT US",41.32792,-72.04893,2016-11-08,0.0,0,0,16.7,0.0,0.0025054231238348466,1.8440066382517744,,USC00065910,"NORWICH PUBLIC UTILITY PLANT, CT US",41.5268,-72.06517,2016-11-08,0.0,0,0,11.1,0.0,0.0035523204002333433,0.665333143911825,1.1786734943399493,USW00054788,"MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US",41.50969,-72.82783,2016-11-08,0.0,0,0,20.6,-2.1,0.008172635539959946,-1.2572666578398342,1.9225998017516592
6612.0,Easton,Connecticut,CT,Fairfield,41.2523,-73.2871,USC00060808,"BRIDGEPORT SUCCESS HILL, CT US",41.2004,-73.1569,2016-11-08,0.0,0,0,11.7,0.0,0.0019343179367076948,2.0574040468946215,,USC00060128,"ANSONIA 1 NE, CT US",41.34925,-73.0917,2016-11-08,0.0,0,0,19.4,-1.7,0.0030703959257329587,0.9859894144735774,1.0714146324210443,USC00061762,"DANBURY, CT US",41.40016,-73.42119,2016-11-08,0.0,0,0,20.0,-2.2,0.003122252782243672,-0.5971054398358384,1.5830948543094157
6611.0,Trumbull,Connecticut,CT,Fairfield,41.2564,-73.2111,USC00060808,"BRIDGEPORT SUCCESS HILL, CT US",41.2004,-73.1569,2016-11-08,0.0,0,0,11.7,0.0,0.0012089018171286025,2.5120652521636044,,USC00060128,"ANSONIA 1 NE, CT US",41.34925,-73.0917,2016-11-08,0.0,0,0,19.4,-1.7,0.0022532105650224215,0.7674404061612713,1.744624846002333,USC00061762,"DANBURY, CT US",41.40016,-73.42119,2016-11-08,0.0,0,0,20.0,-2.2,0.0037252255254501703,-0.830600815084261,1.5980412212455324
6901.0,Stamford,Connecticut,CT,Fairfield,41.0531,-73.539,USC00067970,"STAMFORD 5 N, CT US",41.1247,-73.5475,2016-11-08,0.0,0,0,20.0,-1.1,0.0012546478596347154,-0.0891880858926055,,USC00060808,"BRIDGEPORT SUCCESS HILL, CT US",41.2004,-73.1569,2016-11-08,0.0,0,0,11.7,0.0,0.0056430211915621765,1.0955780414182328,1.1847661273108383,USC00312719,"ELIZABETH CITY, NC US",36.3096,-76.205,2016-11-08,0.0,0,0,18.9,8.3,0.09036400739003309,-2.7134146358835496,3.8089926773017826
6016.0,Broad Brook,Connecticut,CT,Hartford,41.9042,-72.5444,USW00014740,"HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US",41.93742,-72.68202,2016-11-08,0.0,0,0,18.3,-3.2,0.0018788912639486723,-1.2562887253626536,,USC00062760,"ENFIELD, CT US",42.028,-72.5749,2016-11-08,0.0,0,0,9.4,-3.3,0.002196670321104514,-0.18099585877930255,1.075292866583351,USW00014752,"HARTFORD BRAINARD FIELD, CT US",41.7352,-72.65115,2016-11-08,0.0,0,0,17.2,-2.7,0.0032600753539235683,-2.701004252246695,2.5200083934673922
6088.0,East Windsor,Connecticut,CT,Hartford,41.9099,-72.6029,USW00014740,"HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US",41.93742,-72.68202,2016-11-08,0.0,0,0,18.3,-3.2,0.001134169049051422,-1.1330355218887107,,USC00062760,"ENFIELD, CT US",42.028,-72.5749,2016-11-08,0.0,0,0,9.4,-3.3,0.0020930130652503675,0.17432019413443395,1.3073557160231446,USW00014752,"HARTFORD BRAINARD FIELD, CT US",41.7352,-72.65115,2016-11-08,0.0,0,0,17.2,-2.7,0.0031130008238559703,-2.93832747448214,3.112647668616574
6106.0,Hartford,Connecticut,CT,Hartford,41.7498,-72.6947,USW00014752,"HARTFORD BRAINARD FIELD, CT US",41.7352,-72.65115,2016-11-08,0.0,0,0,17.2,-2.7,0.0006217534484380243,1.992819509455713,,USC00060973,"BURLINGTON, CT US",41.7944,-72.932,2016-11-08,0.0,0,0,11.7,-1.7,0.0031854281217998173,-1.3225494197539527,3.315368929209666,USW00014740,"HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US",41.93742,-72.68202,2016-11-08,0.0,0,0,18.3,-3.2,0.0032787329635047646,0.050231239817889295,1.372780659571842
6029.0,Ellington,Connecticut,CT,Tolland,41.9114,-72.4626,USC00062760,"ENFIELD, CT US",42.028,-72.5749,2016-11-08,0.0,0,0,9.4,-3.3,0.002503007634053696,-0.6207812427932505,,USC00067958,"STAFFORDVILLE, CT US",41.9984,-72.2606,2016-11-08,0.0,0,0,8.9,-2.2,0.0030298172510950026,1.0446749858655258,1.6654562286587762,USC00068138,"STORRS, CT US",41.7951,-72.2285,2016-11-08,0.0,0,0,10.0,0.0,0.0036581524922126196,2.157644628428309,1.112969642562783
6028.0,East Windsor Hill,Connecticut,CT,Hartford,41.8592,-72.603,USW00014740,"HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US",41.93742,-72.68202,2016-11-08,0.0,0,0,18.3,-3.2,0.001708088918015322,-0.6442836742076505,,USW00014752,"HARTFORD BRAINARD FIELD, CT US",41.7352,-72.65115,2016-11-08,0.0,0,0,17.2,-2.7,0.0022530660138743966,-2.8595294965948392,2.215245822387189,USC00068138,"STORRS, CT US",41.7951,-72.2285,2016-11-08,0.0,0,0,10.0,0.0,0.004997385077736584,1.7943973144526362,4.653926811047476
6084.0,Tolland,Connecticut,CT,Tolland,41.8696,-72.3718,USC00068138,"STORRS, CT US",41.7951,-72.2285,2016-11-08,0.0,0,0,10.0,0.0,0.002272326053669618,2.179171915628521,,USC00067958,"STAFFORDVILLE, CT US",41.9984,-72.2606,2016-11-08,0.0,0,0,8.9,-2.2,0.002671697758387982,0.5702680803243002,1.608903835304221,USC00062760,"ENFIELD, CT US",42.028,-72.5749,2016-11-08,0.0,0,0,9.4,-3.3,0.0038201498223202628,-0.7604802549087589,1.3307483352330591
6082.0,Enfield,Connecticut,CT,Hartford,41.989,-72.5652,USC00062760,"ENFIELD, CT US",42.028,-72.5749,2016-11-08,0.0,0,0,9.4,-3.3,0.0006922048402009595,-0.18269020694559712,,USW00014740,"HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US",41.93742,-72.68202,2016-11-08,0.0,0,0,18.3,-3.2,0.0017632064367207306,-2.1059622599135563,1.9232720529679592,USC00067958,"STAFFORDVILLE, CT US",41.9984,-72.2606,2016-11-08,0.0,0,0,8.9,-2.2,0.00395455177216864,1.5275195273890654,3.633481787302622
6083.0,Enfield,Connecticut,CT,Hartford,41.9762,-72.5918,USC00062760,"ENFIELD, CT US",42.028,-72.5749,2016-11-08,0.0,0,0,9.4,-3.3,0.0009302722032956553,0.2377583509987626,,USW00014740,"HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US",41.93742,-72.68202,2016-11-08,0.0,0,0,18.3,-3.2,0.0013525147238215467,-2.094364905717083,2.332123256715845,USC00067958,"STAFFORDVILLE, CT US",41.9984,-72.2606,2016-11-08,0.0,0,0,8.9,-2.2,0.004314057487552898,1.4789279456213078,3.5732928513383904
6426.0,Essex,Connecticut,CT,Middlesex,41.3549,-72.3965,USW00014707,"GROTON NEW LONDON AIRPORT, CT US",41.32792,-72.04893,2016-11-08,0.0,0,0,16.7,0.0,0.004578725369723298,1.6718174891495539,,USW00054788,"MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US",41.50969,-72.82783,2016-11-08,0.0,0,0,20.6,-2.1,0.006257356643272103,-1.1218803095455752,2.793697798695129,USW00054767,"WILLIMANTIC WINDHAM AIRPORT, CT US",41.74249,-72.18246,2016-11-08,0.0,0,0,21.1,-2.7,0.007319662016720384,0.3906701174511493,1.5125504269967245
6442.0,Ivoryton,Connecticut,CT,Middlesex,41.3421,-72.4404,USW00014707,"GROTON NEW LONDON AIRPORT, CT US",41.32792,-72.04893,2016-11-08,0.0,0,0,16.7,0.0,0.0051361670889622695,1.6167437146695616,,USW00054788,"MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US",41.50969,-72.82783,2016-11-08,0.0,0,0,20.6,-2.1,0.005853383255399255,-1.0452982391234322,2.662041953792994,USW00054767,"WILLIMANTIC WINDHAM AIRPORT, CT US",41.74249,-72.18246,2016-11-08,0.0,0,0,21.1,-2.7,0.007758033941396933,0.4477976447564573,1.4930958838798896
6409.0,Centerbrook,Connecticut,CT,Middlesex,41.3474,-72.4173,USW00014707,"GROTON NEW LONDON AIRPORT, CT US",41.32792,-72.04893,2016-11-08,0.0,0,0,16.7,0.0,0.00483923900478987,1.638987577332276,,USW00054788,"MERIDEN MARKHAM MUNICIPAL AIRPORT, CT US",41.50969,-72.82783,2016-11-08,0.0,0,0,20.6,-2.1,0.006073217320926777,-1.0832227208669605,2.7222102981992364,USW00054767,"WILLIMANTIC WINDHAM AIRPORT, CT US",41.74249,-72.18246,2016-11-08,0.0,0,0,21.1,-2.7,0.007547157602482688,0.41721951399114193,1.5004422348581024
6246.0,Grosvenor Dale,Connecticut,CT,Windham,41.9711,-71.8917,USC00069388,"WEST THOMPSON LAKE, CT US",41.9442,-71.9031,2016-11-08,0.0,0,0,8.3,-3.3,0.000492256421170001,-2.836230482556992,,USC00067958,"STAFFORDVILLE, CT US",41.9984,-72.2606,2016-11-08,0.0,0,0,8.9,-2.2,0.0048095505538760025,-1.469412113995901,1.366818368561091,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
