zipcode,place,name1,code1,name2,lat,long,station1_id,station1_name,station1_lat,station1_long,station1_date,station1_prcp,station1_snow,station1_snwd,station1_tmax,station1_tmin,station1_dist,station1_azim,station1_azimdif,station2_id,station2_name,station2_lat,station2_long,station2_date,station2_prcp,station2_snow,station2_snwd,station2_tmax,station2_tmin,station2_dist,station2_azim,station2_azimdif,station3_id,station3_name,station3_lat,station3_long,station3_date,station3_prcp,station3_snow,station3_snwd,station3_tmax,station3_tmin,station3_dist,station3_azim,station3_azimdif
44705.0,Canton,Ohio,OH,Stark,40.8259,-81.3399,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.0021110754555484384,-0.7032766917209127,,USC00335894,"NEW PHILADELPHIA, OH US",40.48778,-81.43167,11/5/96,0.0,0,0,12.2,-3.3,0.006025091453281942,-2.9380080092176835,2.2347313174967707,USC00335315,"MILLPORT 2 NW, OH US",40.7692,-80.8562,11/5/96,0.0,0,0,12.2,6.7,0.006467051040731629,1.721662590945813,4.659670600163496
44685.0,Uniontown,Ohio,OH,Summit,40.9637,-81.4211,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.0008483655118719208,-2.7872411421039267,,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.002394297626170159,-0.5546181354186853,2.2326230066852415,USC00333780,"HIRAM, OH US",41.30718,-81.14759,11/5/96,0.0,0,0,10.6,0.0,0.006990293204190027,0.5386535909637978,1.0932717263824832
44703.0,Canton,Ohio,OH,Stark,40.8098,-81.3814,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.0020600056713378236,-0.4083146522124812,,USC00335894,"NEW PHILADELPHIA, OH US",40.48778,-81.43167,11/5/96,0.0,0,0,12.2,-3.3,0.005659586357598875,-3.0234139471261714,2.61509929491369,USC00335315,"MILLPORT 2 NW, OH US",40.7692,-80.8562,11/5/96,0.0,0,0,12.2,6.7,0.006976126061076816,1.6695521073654822,4.692966054491654
44608.0,Beach City,Ohio,OH,Stark,40.6562,-81.5851,USC00335894,"NEW PHILADELPHIA, OH US",40.48778,-81.43167,11/5/96,0.0,0,0,12.2,-3.3,0.003574631726944459,2.5353961485108525,,USC00335297,"MILLERSBURG, OH US",40.5375,-81.9197,11/5/96,0.0,0,0,11.7,-2.2,0.004894333122315031,-2.005964064005201,4.541360212516054,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.004939739970324012,0.3879262215778059,2.393890285583007
44613.0,Brewster,Ohio,OH,Stark,40.7142,-81.5957,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.004087986904162511,0.5135596470307122,,USC00339312,"WOOSTER EXPERIMENTAL STATION, OH US",40.7833,-81.9167,11/5/96,0.0,0,0,11.7,-1.1,0.00441235511940425,-1.292117328231083,1.8056769752617952,USC00335894,"NEW PHILADELPHIA, OH US",40.48778,-81.43167,11/5/96,0.0,0,0,12.2,-3.3,0.0045101280561604135,2.6377819603360657,3.9298992885671487
44704.0,Canton,Ohio,OH,Stark,40.7991,-81.3537,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.002391038572005254,-0.5176953468968469,,USC00335894,"NEW PHILADELPHIA, OH US",40.48778,-81.43167,11/5/96,0.0,0,0,12.2,-3.3,0.005530793596296446,-2.9533528608471937,2.4356575139503467,USC00335315,"MILLPORT 2 NW, OH US",40.7692,-80.8562,11/5/96,0.0,0,0,12.2,6.7,0.006595224659342774,1.6471684018230066,4.600521262670201
44652.0,Middlebranch,Ohio,OH,Stark,40.8951,-81.3262,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.001597529489901825,-1.3160122403062096,,USC00335315,"MILLPORT 2 NW, OH US",40.7692,-80.8562,11/5/96,0.0,0,0,12.2,6.7,0.006584127450269785,1.9083770171587178,3.224389257464927,USC00335894,"NEW PHILADELPHIA, OH US",40.48778,-81.43167,11/5/96,0.0,0,0,12.2,-3.3,0.007244778570515086,-2.9471241706286375,4.855501187787356
44614.0,Canal Fulton,Ohio,OH,Stark,40.8887,-81.5773,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.0018391535050543961,1.287178419089635,,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.003436970324186846,0.23315431107284312,1.0540241080167918,USC00339312,"WOOSTER EXPERIMENTAL STATION, OH US",40.7833,-81.9167,11/5/96,0.0,0,0,11.7,-1.1,0.004844578264183171,-1.9583499582476562,2.1915042693204994
44612.0,Bolivar,Ohio,OH,Tuscarawas,40.6347,-81.4464,USC00335894,"NEW PHILADELPHIA, OH US",40.48778,-81.43167,11/5/96,0.0,0,0,12.2,-3.3,0.0025716644814940885,3.065488198246313,,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.004946589391174701,0.00794533717386387,3.057542861072449,USC00335297,"MILLERSBURG, OH US",40.5375,-81.9197,11/5/96,0.0,0,0,11.7,-2.2,0.0064986858460224,-1.8322130993202586,1.8401584364941224
44666.0,North Lawrence,Ohio,OH,Stark,40.8387,-81.6299,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.0028243194780883663,1.0568097324528107,,USC00339312,"WOOSTER EXPERIMENTAL STATION, OH US",40.7833,-81.9167,11/5/96,0.0,0,0,11.7,-1.1,0.003910025005074568,-1.8190427682093333,2.875852500662144,USC00335894,"NEW PHILADELPHIA, OH US",40.48778,-81.43167,11/5/96,0.0,0,0,12.2,-3.3,0.0066632859997801525,2.7356363113382995,4.554679079547633
44626.0,East Sparta,Ohio,OH,Stark,40.6971,-81.3687,USC00335894,"NEW PHILADELPHIA, OH US",40.48778,-81.43167,11/5/96,0.0,0,0,12.2,-3.3,0.0037474311833968453,-2.9166502355048416,,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.0039816442572191465,-0.2500967557219075,2.666553479782934,USC00335315,"MILLPORT 2 NW, OH US",40.7692,-80.8562,11/5/96,0.0,0,0,12.2,6.7,0.00689379315576863,1.384312099375509,1.6344088550974165
44618.0,Dalton,Ohio,OH,Wayne,40.7793,-81.7008,USC00339312,"WOOSTER EXPERIMENTAL STATION, OH US",40.7833,-81.9167,11/5/96,0.0,0,0,11.7,-1.1,0.0028541386358826265,-1.5451029675415038,,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.004173240971851659,0.9499497869824293,2.495052754523933,USC00335894,"NEW PHILADELPHIA, OH US",40.48778,-81.43167,11/5/96,0.0,0,0,12.2,-3.3,0.006212421221614994,2.5289304934023873,1.5789807064199581
44702.0,Canton,Ohio,OH,Stark,40.8027,-81.3739,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.0022134700177051424,-0.42708696599806106,,USC00335894,"NEW PHILADELPHIA, OH US",40.48778,-81.43167,11/5/96,0.0,0,0,12.2,-3.3,0.005549370316217534,-3.0029636272939295,2.5758766612958683,USC00335315,"MILLPORT 2 NW, OH US",40.7692,-80.8562,11/5/96,0.0,0,0,12.2,6.7,0.0068662445692850285,1.6531010930706755,4.656064720364605
44640.0,Limaville,Ohio,OH,Stark,40.9836,-81.1497,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.004037000674003309,-1.8561766757295797,,USC00331245,"CANFIELD 1 S, OH US",41.01667,-80.76667,11/5/96,0.0,0,0,12.8,5.6,0.005078222247518848,1.4546999331496868,3.3108766088792665,USC00333780,"HIRAM, OH US",41.30718,-81.14759,11/5/96,0.0,0,0,10.6,0.0,0.005647596974889566,0.004898289296535454,1.4498016438531514
44087.0,Twinsburg,Ohio,OH,Summit,41.3289,-81.4559,USC00333780,"HIRAM, OH US",41.30718,-81.14759,11/5/96,0.0,0,0,10.6,0.0,0.004059187449249963,1.6625453986080105,,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.004412640410431316,-2.9585840842323066,4.621129482840317,USW00014820,"CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US",41.40568,-81.85191,11/5/96,0.0,0,0,13.3,5.6,0.005357425894975318,-1.3156973613521228,1.6428867228801838
44305.0,Akron,Ohio,OH,Summit,41.076,-81.4644,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.0006952690800037191,-1.4628467279666189,,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.0027695228252266326,3.041518456435254,4.504365184401873,USC00333780,"HIRAM, OH US",41.30718,-81.14759,11/5/96,0.0,0,0,10.6,0.0,0.0057959556977058724,0.7989599318215248,2.242558524613729
44223.0,Cuyahoga Falls,Ohio,OH,Summit,41.1464,-81.5107,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.0011569250281700779,-3.070574056728202,,USC00333780,"HIRAM, OH US",41.30718,-81.14759,11/5/96,0.0,0,0,10.6,0.0,0.005531122569910164,1.0366199856918483,4.10719404242005,USC00331541,"CHIPPEWA LAKE, OH US",41.0517,-81.9361,11/5/96,0.0,0,0,12.2,-2.8,0.005834020906854909,-1.8555959539300473,2.8922159396218956
44319.0,Akron,Ohio,OH,Summit,40.9791,-81.5347,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.0016065557775328163,2.294535925972179,,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.0017813378979037236,0.13154598063962084,2.1629899453325585,USC00331541,"CHIPPEWA LAKE, OH US",41.0517,-81.9361,11/5/96,0.0,0,0,12.2,-2.8,0.005435806428243222,-1.3332304495914415,1.4647764302310624
44308.0,Akron,Ohio,OH,Summit,41.0796,-81.5194,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,3.4471676438421094e-05,1.219300223868352,,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.0029909518381791133,2.79995348551598,1.5806532616476279,USC00331541,"CHIPPEWA LAKE, OH US",41.0517,-81.9361,11/5/96,0.0,0,0,12.2,-2.8,0.0055049380313219095,-1.6569790386344057,4.456932524150385
44306.0,Akron,Ohio,OH,Summit,41.0479,-81.4916,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.0006561819073536934,-0.5329239762495404,,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.0023525267011993297,2.8680932239061474,3.401017200155688,USC00333780,"HIRAM, OH US",41.30718,-81.14759,11/5/96,0.0,0,0,10.6,0.0,0.006395349801852506,0.782742466647777,2.0853507572583703
44221.0,Cuyahoga Falls,Ohio,OH,Summit,41.1401,-81.479,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.001157138455734477,-2.695593311121892,,USC00333780,"HIRAM, OH US",41.30718,-81.14759,11/5/96,0.0,0,0,10.6,0.0,0.005237433384313969,0.9783896352212622,3.673982946343154,USW00014820,"CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US",41.40568,-81.85191,11/5/96,0.0,0,0,13.3,5.6,0.006738938514700118,-0.8101599577572787,1.7885495929785409
44056.0,Macedonia,Ohio,OH,Summit,41.3222,-81.4996,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.004228432941177786,-3.0876156181930927,,USC00333780,"HIRAM, OH US",41.30718,-81.14759,11/5/96,0.0,0,0,10.6,0.0,0.004621959780742666,1.6255165100166868,4.71313212820978,USW00014820,"CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US",41.40568,-81.85191,11/5/96,0.0,0,0,13.3,5.6,0.004839493504923936,-1.262957099055703,2.88847360907239
44286.0,Richfield,Ohio,OH,Summit,41.2371,-81.6467,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.0032246943488715334,2.583705161199769,,USW00014820,"CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US",41.40568,-81.85191,11/5/96,0.0,0,0,13.3,5.6,0.003986498799536555,-0.739425148676817,3.3231303098765856,USC00331541,"CHIPPEWA LAKE, OH US",41.0517,-81.9361,11/5/96,0.0,0,0,12.2,-2.8,0.004993836000769933,-2.274043693281867,1.53461854460505
44310.0,Akron,Ohio,OH,Summit,41.1075,-81.5006,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.0005214336129854697,-2.7166496286519224,,USC00333780,"HIRAM, OH US",41.30718,-81.14759,11/5/96,0.0,0,0,10.6,0.0,0.005799230418828246,0.924076084377726,3.6407257130296484,USW00014820,"CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US",41.40568,-81.85191,11/5/96,0.0,0,0,13.3,5.6,0.006952021913159691,-0.7228464255591315,1.6469225099368576
44333.0,Akron,Ohio,OH,Summit,41.1552,-81.6314,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.0019936928499727806,2.2854717689458552,,USC00331541,"CHIPPEWA LAKE, OH US",41.0517,-81.9361,11/5/96,0.0,0,0,12.2,-2.8,0.004395583640608357,-1.992555103475481,4.278026872421336,USW00014820,"CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US",41.40568,-81.85191,11/5/96,0.0,0,0,13.3,5.6,0.005241801599224575,-0.5831996419290318,1.4093554615464492
44303.0,Akron,Ohio,OH,Summit,41.1025,-81.5386,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.000481221135954329,2.5078522188117414,,USC00331541,"CHIPPEWA LAKE, OH US",41.0517,-81.9361,11/5/96,0.0,0,0,12.2,-2.8,0.005304419761841479,-1.7364530555201425,4.244305274331884,USC00333780,"HIRAM, OH US",41.30718,-81.14759,11/5/96,0.0,0,0,10.6,0.0,0.0062548788251773225,0.9606728938636999,2.6971259493838424
44314.0,Akron,Ohio,OH,Summit,41.0408,-81.5598,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.0008904714583787058,0.685716042476698,,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.0026337865600715446,2.519464908118228,1.83374886564153,USC00331541,"CHIPPEWA LAKE, OH US",41.0517,-81.9361,11/5/96,0.0,0,0,12.2,-2.8,0.004956849810692671,-1.5302513172009062,4.049716225319134
44301.0,Akron,Ohio,OH,Summit,41.0449,-81.52,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.0006188090913963095,0.06510271462001187,,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.0024320837593110626,2.713350440815179,2.648247726195167,USC00331541,"CHIPPEWA LAKE, OH US",41.0517,-81.9361,11/5/96,0.0,0,0,12.2,-2.8,0.005478194016124547,-1.5467456955961532,4.260096136411333
44320.0,Akron,Ohio,OH,Summit,41.0835,-81.5674,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.0006662156801990457,1.6549637875380678,,USC00331541,"CHIPPEWA LAKE, OH US",41.0517,-81.9361,11/5/96,0.0,0,0,12.2,-2.8,0.00488322817891279,-1.6825854588009264,3.337549246338994,USW00014820,"CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US",41.40568,-81.85191,11/5/96,0.0,0,0,13.3,5.6,0.006749761063262764,-0.5845105381423149,1.0980749206586116
44067.0,Northfield,Ohio,OH,Summit,41.3208,-81.5429,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.004211682445940218,3.0604116045723795,,USW00014820,"CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US",41.40568,-81.85191,11/5/96,0.0,0,0,13.3,5.6,0.0043103856942458526,-1.2181724725936476,4.278584077166027,USC00333780,"HIRAM, OH US",41.30718,-81.14759,11/5/96,0.0,0,0,10.6,0.0,0.005187644520322326,1.614357718245401,2.832530190839049
44313.0,Akron,Ohio,OH,Summit,41.122,-81.5685,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.0009950087751047095,2.3914655942270477,,USC00331541,"CHIPPEWA LAKE, OH US",41.0517,-81.9361,11/5/96,0.0,0,0,12.2,-2.8,0.004988924902045026,-1.8171741006887763,4.208639694915824,USW00014820,"CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US",41.40568,-81.85191,11/5/96,0.0,0,0,13.3,5.6,0.006191787251126206,-0.6424887849526083,1.174685315736168
44302.0,Akron,Ohio,OH,Summit,41.092,-81.542,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.0003879681345018414,2.1260025430659066,,USC00331541,"CHIPPEWA LAKE, OH US",41.0517,-81.9361,11/5/96,0.0,0,0,12.2,-2.8,0.005232962910487205,-1.7033549916537074,3.8293575347196143,USC00333780,"HIRAM, OH US",41.30718,-81.14759,11/5/96,0.0,0,0,10.6,0.0,0.006397746227656881,0.9411620410474039,2.644517032701111
44264.0,Peninsula,Ohio,OH,Summit,41.2256,-81.54,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.0025543517887584256,3.0225417168143265,,USW00014820,"CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US",41.40568,-81.85191,11/5/96,0.0,0,0,13.3,5.6,0.005157178154017104,-0.9136488051034568,3.9361905219177835,USC00333780,"HIRAM, OH US",41.30718,-81.14759,11/5/96,0.0,0,0,10.6,0.0,0.005341208982173932,1.2987003397356112,2.212349144839068
44311.0,Akron,Ohio,OH,Summit,41.0638,-81.52,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.0002904345965318142,0.13905967105880304,,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.002735594668876822,2.7634462160701934,2.62438654501139,USC00331541,"CHIPPEWA LAKE, OH US",41.0517,-81.9361,11/5/96,0.0,0,0,12.2,-2.8,0.0054801921928719745,-1.6069566240083066,4.3704028400784996
44262.0,Munroe Falls,Ohio,OH,Summit,41.142,-81.4376,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.0014996344291726034,-2.371725107912769,,USC00333780,"HIRAM, OH US",41.30718,-81.14759,11/5/96,0.0,0,0,10.6,0.0,0.004775414142188831,0.9209924426002115,3.2927175505129807,USW00014820,"CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US",41.40568,-81.85191,11/5/96,0.0,0,0,13.3,5.6,0.007121367963330623,-0.8657758050731975,1.786768247673409
44307.0,Akron,Ohio,OH,Summit,41.0695,-81.5488,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.00045947548060087034,1.148728523029615,,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.0029847331474273393,2.657236599262802,1.5085080762331873,USC00331541,"CHIPPEWA LAKE, OH US",41.0517,-81.9361,11/5/96,0.0,0,0,12.2,-2.8,0.0051063364298341,-1.62945332791758,4.286689927180382
44304.0,Akron,Ohio,OH,Summit,41.0814,-81.519,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,3.341549968104792e-05,2.1956505612864152,,USC00331541,"CHIPPEWA LAKE, OH US",41.0517,-81.9361,11/5/96,0.0,0,0,12.2,-2.8,0.005512971280929147,-1.6625696530531626,3.858220214339578,USC00333780,"HIRAM, OH US",41.30718,-81.14759,11/5/96,0.0,0,0,10.6,0.0,0.006270667880632705,0.8891478315474182,2.551717484600581
44250.0,Lakemore,Ohio,OH,Summit,41.0222,-81.4279,USC00330061,"AKRON, OH US",41.08028,-81.51694,11/5/96,0.0,0,0,12.8,7.2,0.0015495155133209326,-0.8571669098701112,,USW00014895,"AKRON CANTON AIRPORT, OH US",40.91811,-81.44342,11/5/96,0.0,0,0,11.7,3.9,0.001828189336589898,-3.0293964179826744,2.1722295081125633,USC00333780,"HIRAM, OH US",41.30718,-81.14759,11/5/96,0.0,0,0,10.6,0.0,0.0061889984780796265,0.6357744010702073,3.665170819052882
44438.0,Masury,Ohio,OH,Trumbull,41.2255,-80.5326,USW00014852,"YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US",41.25478,-80.67361,11/5/96,0.3,0,0,11.7,1.7,0.0019198854665359436,-1.3005589275824454,,USC00331245,"CANFIELD 1 S, OH US",41.01667,-80.76667,11/5/96,0.0,0,0,12.8,5.6,0.0047702739784088975,-2.439031431255941,1.1384725036734957,USC00332251,"DORSET, OH US",41.68333,-80.66667,11/5/96,0.0,0,0,10.6,0.0,0.008180806417994051,-0.21527745744961577,2.2237539738063252
44481.0,Warren,Ohio,OH,Trumbull,41.1724,-80.8718,USC00338769,"WARREN 3 S, OH US",41.2019,-80.8105,11/5/96,0.0,0,0,11.1,-5.0,0.0009557042919959561,1.0015083287103588,,USC00331245,"CANFIELD 1 S, OH US",41.01667,-80.76667,11/5/96,0.0,0,0,12.8,5.6,0.0030495344671288586,2.670360826867228,1.6688524981568693,USC00333780,"HIRAM, OH US",41.30718,-81.14759,11/5/96,0.0,0,0,10.6,0.0,0.0043167490052433335,-0.9928982507102473,3.663259077577475
44410.0,Cortland,Ohio,OH,Trumbull,41.3251,-80.7327,USW00014852,"YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US",41.25478,-80.67361,11/5/96,0.3,0,0,11.7,1.7,0.001451477701527686,2.57807419096993,,USC00333780,"HIRAM, OH US",41.30718,-81.14759,11/5/96,0.0,0,0,10.6,0.0,0.005447678351403795,-1.6258493273055015,4.203923518275431,USC00332251,"DORSET, OH US",41.68333,-80.66667,11/5/96,0.0,0,0,10.6,0.0,0.006311570224390966,0.13679219796492895,1.7626415252704304
44430.0,Leavittsburg,Ohio,OH,Trumbull,41.2445,-80.8869,USC00338769,"WARREN 3 S, OH US",41.2019,-80.8105,11/5/96,0.0,0,0,11.1,-5.0,0.0012484757988108625,2.2082874747411516,,USC00333780,"HIRAM, OH US",41.30718,-81.14759,11/5/96,0.0,0,0,10.6,0.0,0.003590171438649118,-1.2596591984194374,3.467946673160589,USC00332251,"DORSET, OH US",41.68333,-80.66667,11/5/96,0.0,0,0,10.6,0.0,0.008182717675011728,0.35844423555287463,1.618103433972312
44425.0,Hubbard,Ohio,OH,Trumbull,41.1624,-80.5762,USW00014852,"YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US",41.25478,-80.67361,11/5/96,0.3,0,0,11.7,1.7,0.00205804368899037,-0.6700694735494075,,USC00331245,"CANFIELD 1 S, OH US",41.01667,-80.76667,11/5/96,0.0,0,0,12.8,5.6,0.0035702508900979173,-2.3626230337028633,1.6925535601534558,USC00317516,"ROXBORO 7 ESE, NC US",36.3464,-78.8858,11/5/96,0.0,0,0,13.9,0.6,0.08711409890659776,2.8650806166649767,5.22770365036784
44483.0,Warren,Ohio,OH,Trumbull,41.2639,-80.8164,USC00338769,"WARREN 3 S, OH US",41.2019,-80.8105,11/5/96,0.0,0,0,11.1,-5.0,0.0010848715501787572,3.0701157439420883,,USW00014852,"YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US",41.25478,-80.67361,11/5/96,0.3,0,0,11.7,1.7,0.0018801832882674868,1.6547347479579684,1.41538099598412,USC00333780,"HIRAM, OH US",41.30718,-81.14759,11/5/96,0.0,0,0,10.6,0.0,0.004408724437451337,-1.396703299876632,3.0514380478346004
44484.0,Warren,Ohio,OH,Trumbull,41.2318,-80.7642,USC00338769,"WARREN 3 S, OH US",41.2019,-80.8105,11/5/96,0.0,0,0,11.1,-5.0,0.0008011400055739883,-2.279943116216303,,USW00014852,"YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US",41.25478,-80.67361,11/5/96,0.3,0,0,11.7,1.7,0.0012546830434518662,1.2449006845427804,3.5248438007590837,USC00332251,"DORSET, OH US",41.68333,-80.66667,11/5/96,0.0,0,0,10.6,0.0,0.007983251152855309,0.15992435597341603,1.0849763285693643
44417.0,Farmdale,Ohio,OH,Trumbull,41.3923,-80.6628,USW00014852,"YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US",41.25478,-80.67361,11/5/96,0.3,0,0,11.7,1.7,0.002404354762020496,-3.0825656704500157,,USC00332251,"DORSET, OH US",41.68333,-80.66667,11/5/96,0.0,0,0,10.6,0.0,0.0050796778675736625,-0.009930781842322808,3.072634888607693,USC00333780,"HIRAM, OH US",41.30718,-81.14759,11/5/96,0.0,0,0,10.6,0.0,0.006523135582016975,-1.7977624479811511,1.7878316661388283
44446.0,Niles,Ohio,OH,Trumbull,41.1824,-80.7558,USC00335356,"MINERAL RIDGE W WKS, OH US",41.15,-80.78333,11/5/96,0.0,0,0,13.9,2.2,0.0006712764360909235,-2.5723692875231543,,USC00338769,"WARREN 3 S, OH US",41.2019,-80.8105,11/5/96,0.0,0,0,11.1,-5.0,0.0007949515167911988,-1.1280641966844969,1.4443050908386574,USW00014852,"YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US",41.25478,-80.67361,11/5/96,0.3,0,0,11.7,1.7,0.0016613659537180231,0.7064262121619397,1.8344904088464364
44403.0,Brookfield,Ohio,OH,Trumbull,41.248,-80.5788,USW00014852,"YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US",41.25478,-80.67361,11/5/96,0.3,0,0,11.7,1.7,0.0012496928994488615,-1.4754188218495368,,USC00331245,"CANFIELD 1 S, OH US",41.01667,-80.76667,11/5/96,0.0,0,0,12.8,5.6,0.004732907411538472,-2.591542768823394,1.116123946973857,USC00332251,"DORSET, OH US",41.68333,-80.66667,11/5/96,0.0,0,0,10.6,0.0,0.007684342608584983,-0.1496092314762123,2.4419335373471815
44485.0,Warren,Ohio,OH,Trumbull,41.2405,-80.8441,USC00338769,"WARREN 3 S, OH US",41.2019,-80.8105,11/5/96,0.0,0,0,11.1,-5.0,0.0008052537237849853,2.561699494731116,,USW00014852,"YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US",41.25478,-80.67361,11/5/96,0.3,0,0,11.7,1.7,0.0022511029668243914,1.4588721113523837,1.1028273833787323,USC00333780,"HIRAM, OH US",41.30718,-81.14759,11/5/96,0.0,0,0,10.6,0.0,0.004147583015517522,-1.284637720650694,2.7435098320030775
